95,141,28,182,47,220,67,134,166,102,246,205,211,187,75,184,40,155,2,174,17,190,224,88,162,91,0,62,145,165,43,48,232,9,133,142,172,194,170,71,207,151,178,69,120,16,90,225,12,241,173,128,66,86,219,213,81,30,149,156,32,96,240,3,186,105,248,226,249,38,132,160,137,229,78,127,21,143,228,223,58,107,29,218,1,53,46,147,6,18,202,108,39,159,191,82,212,163,112,26,138,70,72,196,209,121,161,5,135,185,139,65,51,34,109,93,11,153,183,76,118,42,60,24,242,193,52,111,7,217,31,235,146
-0.864754140377,0.0,1.02287876606,0.0,-0.79597389698,0.0,-0.703471422195,0.0,0.0,0.973691165447,0.0,0.0,0.0,0.0,0.282790333033,0.0,0.88105237484,0.0,-0.452558040619,0.0,0.685503005981,0.0,0.0,0.0116653451696,0.0,0.20323908329,0.0525826178491,0.326926887035,0.0,0.0,-0.294746607542,0.507957339287,0.0,-0.569640219212,0.0,0.0,0.0,0.0,0.0,-0.564699709415,0.0,0.0,0.0,-0.0547935478389,-0.82826346159,0.111070692539,0.53168797493,0.0,-0.196402937174,0.0,0.0,0.914903342724,-0.0627031996846,-0.796914637089,0.0,0.0,0.420909225941,0.95208209753,0.0,0.0,-0.704250514507,0.90700262785,0.0,0.84731310606,0.0,0.494377762079,0.0,0.0,0.0,-0.436522990465,1.0670902729,0.0,0.0,0.0,0.0602371394634,0.0964146107435,0.340514212847,0.0,0.0,0.0,0.834639251232,-0.411522090435,-0.732385635376,0.0,-0.192224085331,-0.71428078413,0.333156704903,0.0,-0.704512238503,-0.718251764774,0.0,0.528442800045,-0.595958769321,0.0,0.0,0.143436610699,0.0,0.0,-0.84570991993,-0.397018224001,0.0,1.02415001392,0.425058990717,0.0,0.0,0.938971757889,0.0,0.955137848854,0.0,0.0,0.0,0.65063560009,0.651108562946,-0.326679319143,0.274650543928,0.587691485882,0.483485639095,0.0,0.0,1.12791550159,0.918719828129,1.13238191605,0.524410486221,0.777383685112,0.0,0.0,0.452976971865,0.102242857218,0.0108608603477,0.0,-0.807894170284,0.0,0.0
-0.795053780079,0.0,-0.946699559689,0.0,-1.16993403435,0.0,0.406895190477,0.0,0.0,0.694245517254,0.0,0.0,0.0,0.0,-0.640364348888,0.0,-0.333027690649,0.0,-0.109211564064,0.0,-0.280346542597,0.0,0.0,0.478576093912,0.0,0.760819256306,0.00512284785509,0.495186954737,0.0,0.0,-0.680942058563,0.387046128511,0.0,0.604776382446,0.0,0.0,0.0,0.0,0.0,-0.149206265807,0.0,0.0,0.0,-0.221863150597,0.185932382941,-1.02802526951,-0.805866003036,0.0,0.0578186884522,0.0,0.0,0.766119897366,-0.632352113724,-0.243382140994,0.0,0.0,-0.977862775326,-0.84962117672,0.0,0.0,-0.4949824512,0.405939221382,0.0,-0.50670170784,0.0,-0.647128462791,0.0,0.0,0.0,-1.19024181366,0.373736858368,0.0,0.0,0.0,-0.00936401542276,-0.952503561974,-0.559058964252,0.0,0.0,0.0,-1.09286284447,0.437096565962,-0.829997181892,0.0,0.683062016964,-0.863736093044,-0.365835040808,0.0,0.0548977293074,-0.739515483379,0.0,-0.0181470867246,-0.127266973257,0.0,0.0,0.469284296036,0.0,0.0,0.652842819691,-0.839299499989,0.0,-1.03735554218,-0.134660094976,0.0,0.0,0.136966988444,0.0,0.135963395238,0.0,0.0,0.0,-0.943433821201,0.53530472517,-0.206701502204,0.687645733356,-0.467562705278,-0.165947109461,0.0,0.0,0.0834866315126,0.697036921978,0.0652442201972,-0.835124492645,-0.824127197266,0.0,0.0,-0.978628873825,0.391879707575,-0.148721903563,0.0,-0.366535365582,0.0,0.0
-0.206469774246,0.0,-0.1341060251,0.0,-0.913652002811,0.0,-0.575250685215,0.0,0.0,0.85233104229,0.0,0.0,0.0,0.0,-0.718132078648,0.0,0.59788775444,0.0,-0.0330200791359,0.0,0.05239867419,0.0,0.0,-0.224495559931,0.0,0.068849362433,-0.487738311291,-0.0323534570634,0.0,0.0,0.281446814537,-0.595372200012,0.0,0.58615976572,0.0,0.0,0.0,0.0,0.0,-0.878721296787,0.0,0.0,0.0,-0.407142817974,-0.904152274132,-0.0901026576757,-0.241996660829,0.0,0.246742025018,0.0,0.0,-0.876592099667,-0.564165890217,-0.944512426853,0.0,0.0,-0.913151443005,0.653475940228,0.0,0.0,-0.827939152718,0.592658936977,0.0,0.337063461542,0.0,0.806335389614,0.0,0.0,0.0,-0.236678898335,0.315916925669,0.0,0.0,0.0,0.526500046253,0.790068328381,-0.44939622283,0.0,0.0,0.0,0.436759710312,0.309352457523,-0.188161477447,0.0,-0.0848679319024,0.711935698986,-0.563502192497,0.0,0.985290884972,-0.294644266367,0.0,0.643753528595,0.623158931732,0.0,0.0,0.533154845238,0.0,0.0,0.146619558334,-0.725476741791,0.0,-0.564213335514,-0.293774187565,0.0,0.0,0.0185368508101,0.0,-0.169622138143,0.0,0.0,0.0,-0.753853261471,-0.449267238379,0.462555617094,0.939468443394,0.434121191502,0.568170964718,0.0,0.0,0.417354255915,0.650670170784,0.771901071072,0.512205898762,0.918683707714,0.0,0.0,-0.255461454391,0.815296471119,0.345197319984,0.0,1.04150700569,0.0,0.0
0.199104443192,0.0,-0.94150608778,0.0,-0.762653887272,0.0,-0.89768832922,0.0,0.0,0.808185517788,0.0,0.0,0.0,0.0,0.163172766566,0.0,-0.616814315319,0.0,0.0774509981275,0.0,-0.55806183815,0.0,0.0,-0.765300095081,0.0,-0.608447313309,0.43708562851,-0.982030153275,0.0,0.0,-0.0838444754481,-0.215107172728,0.0,0.454184621572,0.0,0.0,0.0,0.0,0.0,0.263581246138,0.0,0.0,0.0,-0.462029367685,-0.118128068745,-0.760977268219,0.2650436759,0.0,-1.1026211977,0.0,0.0,-0.418172478676,-0.112538434565,0.170598700643,0.0,0.0,0.129764571786,-0.847132146358,0.0,0.0,-0.427734255791,-0.70363920927,0.0,-0.273807197809,0.0,-0.750291585922,0.0,0.0,0.0,0.330986380577,-0.715269386768,0.0,0.0,0.0,-0.2078538239,-1.13403868675,-0.346465885639,0.0,0.0,0.0,-0.392161458731,-0.351365953684,-0.748452007771,0.0,0.604762375355,-1.10156691074,0.362266719341,0.0,0.43640011549,-0.0611038245261,0.0,0.445553392172,0.397586613894,0.0,0.0,-1.0594278574,0.0,0.0,0.733119606972,-1.03605675697,0.0,-0.207248151302,-1.0551109314,0.0,0.0,0.0474068261683,0.0,0.738605380058,0.0,0.0,0.0,-0.44205480814,-0.308614641428,0.282540202141,-0.851266741753,0.105700708926,-0.956124424934,0.0,0.0,-0.559106647968,-0.514933526516,-0.359406352043,0.779532432556,0.157327577472,0.0,0.0,0.206050857902,-0.609557211399,0.717575907707,0.0,0.491702079773,0.0,0.0
0.369735985994,0.0,1.02830338478,0.0,-0.476095229387,0.0,0.0804924294353,0.0,0.0,0.811562001705,0.0,0.0,0.0,0.0,0.646996319294,0.0,0.267309427261,0.0,0.0731228962541,0.0,-0.0655563995242,0.0,0.0,0.208929419518,0.0,-0.884292244911,-0.631970226765,-0.713140785694,0.0,0.0,-0.79493868351,-0.48104351759,0.0,-0.923687815666,0.0,0.0,0.0,0.0,0.0,-0.201260969043,0.0,0.0,0.0,-0.0643979460001,0.785520970821,0.250055253506,-0.11652213335,0.0,0.0092297475785,0.0,0.0,0.176620215178,-0.308892011642,-0.0698361620307,0.0,0.0,0.356597810984,-0.176611080766,0.0,0.0,0.187339305878,0.625214755535,0.0,-0.78184312582,0.0,0.186670079827,0.0,0.0,0.0,0.365679383278,0.711929261684,0.0,0.0,0.0,-0.45761975646,0.481967836618,0.994061052799,0.0,0.0,0.0,-0.508937120438,-0.589059591293,-0.00712618557736,0.0,-0.64244222641,-0.271094739437,0.48139077425,0.0,1.09037017822,0.955664515495,0.0,0.430961430073,0.293592125177,0.0,0.0,-0.533162415028,0.0,0.0,0.548222362995,0.0198713447899,0.0,0.437862664461,0.118231154978,0.0,0.0,-0.893964529037,0.0,0.880230486393,0.0,0.0,0.0,0.208251044154,-0.0111637962982,0.587131381035,-0.1121154055,0.214073836803,0.728092372417,0.0,0.0,-0.0526489689946,0.491651326418,1.02770614624,-0.454338669777,0.547086715698,0.0,0.0,-0.443545281887,0.542005181313,1.00492584705,0.0,1.04853272438,0.0,0.0
0.223306789994,0.0,0.805489003658,0.0,0.599087357521,0.0,-0.822577536106,0.0,0.0,-0.645544409752,0.0,0.0,0.0,0.0,0.179407894611,0.0,0.736744999886,0.0,-0.677049875259,0.0,0.870120823383,0.0,0.0,-1.09917283058,0.0,0.224084749818,-1.08056259155,0.44524538517,0.0,0.0,-0.323055624962,-0.45045414567,0.0,-1.05771374702,0.0,0.0,0.0,0.0,0.0,0.449801802635,0.0,0.0,0.0,-1.13666510582,-1.0350830555,0.00552086438984,0.739085495472,0.0,-0.184066772461,0.0,0.0,0.78275346756,-0.914131939411,-0.925311386585,0.0,0.0,0.3324175179,-0.209748074412,0.0,0.0,-0.919342279434,-0.533130943775,0.0,0.683735489845,0.0,-0.83195078373,0.0,0.0,0.0,-0.862408459187,-1.13811051846,0.0,0.0,0.0,-0.785533666611,0.731845021248,-0.428001701832,0.0,0.0,0.0,0.261459350586,0.262014299631,0.276309758425,0.0,-0.387215971947,0.416727870703,-0.251745730639,0.0,0.639501750469,-0.473085492849,0.0,0.664915859699,-0.348577469587,0.0,0.0,0.56711691618,0.0,0.0,0.398326069117,-0.802675008774,0.0,-0.486002713442,0.788614571095,0.0,0.0,0.18001922965,0.0,0.283501833677,0.0,0.0,0.0,-0.314359784126,-0.633634448051,-0.622361242771,-0.109290212393,0.654713571072,0.440958142281,0.0,0.0,-0.925449609756,0.563512742519,-1.01080918312,-0.951748907566,-0.630358338356,0.0,0.0,0.176741302013,-0.802115619183,-0.00911191850901,0.0,-0.531685233116,0.0,0.0
-0.69975912571,0.0,-0.565396666527,0.0,-0.268290996552,0.0,0.240757003427,0.0,0.0,-0.68299716711,0.0,0.0,0.0,0.0,-0.556936383247,0.0,-0.0602051913738,0.0,-0.0875789746642,0.0,-0.936820983887,0.0,0.0,0.561693072319,0.0,0.745243132114,-1.03736889362,-0.611134052277,0.0,0.0,0.631089270115,-0.295482724905,0.0,-0.974918961525,0.0,0.0,0.0,0.0,0.0,-0.0551910549402,0.0,0.0,0.0,0.781847000122,0.932187736034,-0.610868394375,0.581542432308,0.0,0.443717062473,0.0,0.0,-0.262451529503,0.701000630856,-0.765927672386,0.0,0.0,0.386212199926,-0.292830914259,0.0,0.0,-1.06476593018,-0.228389278054,0.0,0.101226270199,0.0,0.463440775871,0.0,0.0,0.0,-0.929277837276,-0.676629722118,0.0,0.0,0.0,-0.121042445302,-0.391710519791,0.774917721748,0.0,0.0,0.0,-0.425955086946,0.211634844542,-1.17187488079,0.0,-0.375298559666,-0.10594367981,0.322425872087,0.0,-1.12299370766,-0.20893368125,0.0,-0.488443017006,-0.418254315853,0.0,0.0,0.872317790985,0.0,0.0,0.424845010042,0.737802386284,0.0,0.640370607376,-0.843270421028,0.0,0.0,-0.312726676464,0.0,0.0543750487268,0.0,0.0,0.0,-0.558655083179,-0.103857405484,-1.23111474514,0.516804397106,-0.790508747101,-0.34580129385,0.0,0.0,0.39850050211,-0.791687309742,0.295777529478,0.222623318434,0.158424660563,0.0,0.0,0.266102552414,-0.177657440305,-0.448082506657,0.0,-0.974527776241,0.0,0.0
-0.284982830286,0.0,-0.890522778034,0.0,0.54441511631,0.0,-1.14063191414,0.0,0.0,0.276337951422,0.0,0.0,0.0,0.0,-0.888644099236,0.0,0.590805232525,0.0,-0.303553372622,0.0,0.680886387825,0.0,0.0,-0.940535902977,0.0,-0.852807641029,0.0690653771162,0.0352800227702,0.0,0.0,0.56936776638,-0.416107743979,0.0,-0.669430315495,0.0,0.0,0.0,0.0,0.0,-0.191211283207,0.0,0.0,0.0,-0.81565964222,0.930500745773,-0.784605622292,-0.506695151329,0.0,-0.543110728264,0.0,0.0,-0.386631965637,-1.06150746346,0.604810714722,0.0,0.0,-0.0440528728068,-0.366653114557,0.0,0.0,-0.264818459749,-0.588326692581,0.0,-0.418471306562,0.0,-0.362690776587,0.0,0.0,0.0,0.471664220095,-0.656434714794,0.0,0.0,0.0,0.682885110378,-1.01353228092,-1.0142365694,0.0,0.0,0.0,-0.347328484058,0.460742145777,-0.493356227875,0.0,0.520084440708,-0.493084520102,-0.696176230907,0.0,-0.368973195553,-0.0626193359494,0.0,0.0238971803337,0.58153885603,0.0,0.0,0.199049189687,0.0,0.0,0.367586761713,0.140508532524,0.0,-1.20275092125,0.88343578577,0.0,0.0,0.581986129284,0.0,0.0824562087655,0.0,0.0,0.0,-0.850035667419,-0.374538064003,-0.049701731652,0.390578895807,0.146218791604,-0.68242585659,0.0,0.0,-1.11861371994,-0.222540780902,-0.741931915283,-0.566167056561,-0.65606456995,0.0,0.0,0.643325090408,0.411094963551,-0.203236907721,0.0,0.655496239662,0.0,0.0
0.876266658306,0.0,0.504046559334,0.0,-0.297541409731,0.0,-0.257283627987,0.0,0.0,-0.353603631258,0.0,0.0,0.0,0.0,0.746839761734,0.0,-0.548378586769,0.0,-0.596991121769,0.0,0.698606789112,0.0,0.0,-0.439186900854,0.0,-0.895183205605,-0.859480261803,-0.333275854588,0.0,0.0,-1.07543075085,-0.338211476803,0.0,0.915044307709,0.0,0.0,0.0,0.0,0.0,-0.00662189023569,0.0,0.0,0.0,-0.394234925508,0.0291290860623,0.10274989903,0.0117875803262,0.0,0.360003501177,0.0,0.0,0.835986912251,-0.092373020947,0.757150650024,0.0,0.0,-0.148264884949,-0.100649893284,0.0,0.0,-0.194224461913,0.883936345577,0.0,-0.851097822189,0.0,-0.160049393773,0.0,0.0,0.0,-0.937536597252,-0.136287853122,0.0,0.0,0.0,-0.647130072117,0.31945002079,-0.84295541048,0.0,0.0,0.0,-0.481065362692,-0.82024538517,-0.681639611721,0.0,0.0145709179342,0.290299773216,0.358395069838,0.0,-0.33098000288,0.288394004107,0.0,0.583089530468,-0.983753025532,0.0,0.0,0.564305365086,0.0,0.0,-0.261389613152,0.749842166901,0.0,0.766551733017,0.0161137208343,0.0,0.0,-0.111019097269,0.0,-0.762189805508,0.0,0.0,0.0,-0.385045558214,0.25658082962,-0.316003262997,0.51544457674,-0.127794399858,-0.255994617939,0.0,0.0,0.845467865467,0.471778661013,-0.24056494236,0.413909196854,0.0842842981219,0.0,0.0,0.338582843542,-0.181214421988,0.224992692471,0.0,-0.83643245697,0.0,0.0
0.914115130901,0.0,-0.76374155283,0.0,0.577533125877,0.0,0.23399823904,0.0,0.0,0.953855574131,0.0,0.0,0.0,0.0,0.24838116765,0.0,-0.909931361675,0.0,1.04384028912,0.0,-0.661356687546,0.0,0.0,0.469522148371,0.0,0.815096497536,-0.932429552078,0.934439718723,0.0,0.0,-0.647035598755,-0.342680454254,0.0,0.0497314631939,0.0,0.0,0.0,0.0,0.0,-0.511863768101,0.0,0.0,0.0,0.553076982498,0.473478347063,0.406622618437,0.976644396782,0.0,0.370339483023,0.0,0.0,0.700339615345,-0.835694730282,0.789917469025,0.0,0.0,0.974981427193,1.00053596497,0.0,0.0,-0.724558830261,-0.614807844162,0.0,0.287095040083,0.0,0.356799542904,0.0,0.0,0.0,-0.586946547031,-0.139226600528,0.0,0.0,0.0,-0.737428605556,-0.260409653187,0.713546812534,0.0,0.0,0.0,0.548799574375,-0.617730796337,-0.4580732584,0.0,-0.0390127003193,0.699550390244,-0.841868519783,0.0,-0.308685719967,-0.646393656731,0.0,0.70844912529,-0.870608329773,0.0,0.0,0.112621843815,0.0,0.0,-0.0360614359379,-0.296268701553,0.0,0.709659516811,-0.693957090378,0.0,0.0,-0.742449820042,0.0,-0.68275386095,0.0,0.0,0.0,-0.535204291344,0.759197771549,0.408290296793,0.638689517975,0.490506440401,0.396407365799,0.0,0.0,-0.623071014881,0.978462219238,0.102162159979,-0.800459980965,-0.666677117348,0.0,0.0,0.369981557131,0.360853165388,0.440521717072,0.0,-0.494757145643,0.0,0.0
-0.724498987198,0.0,0.921796262264,0.0,0.690866529942,0.0,-0.494082272053,0.0,0.0,-0.490426361561,0.0,0.0,0.0,0.0,0.101598970592,0.0,0.31371113658,0.0,0.813178837299,0.0,-0.584744155407,0.0,0.0,-0.477224320173,0.0,-0.270191043615,1.16065299511,-0.468085229397,0.0,0.0,0.506266117096,0.682425618172,0.0,-0.20184764266,0.0,0.0,0.0,0.0,0.0,0.755130529404,0.0,0.0,0.0,0.659786581993,0.0499990135431,0.303430050611,0.39140984416,0.0,-0.0105021791533,0.0,0.0,0.0579968541861,-0.802691102028,1.11894845963,0.0,0.0,-0.00819289404899,0.4041441679,0.0,0.0,0.185433104634,-0.54827195406,0.0,0.73020863533,0.0,-0.654201209545,0.0,0.0,0.0,0.18716301024,0.329799473286,0.0,0.0,0.0,0.530947506428,0.751262962818,1.22199165821,0.0,0.0,0.0,1.20159864426,0.96622556448,1.0137860775,0.0,-0.423903167248,-0.396875590086,0.850678741932,0.0,1.1819216013,1.24899995327,0.0,-0.361759871244,1.13255679607,0.0,0.0,0.532648563385,0.0,0.0,-0.466370820999,-0.000526180665474,0.0,0.172721207142,-0.549813091755,0.0,0.0,0.537827134132,0.0,0.402254879475,0.0,0.0,0.0,0.887971997261,-0.485068202019,0.535859465599,-0.595708429813,-0.683443307877,-0.0162880904973,0.0,0.0,0.687309384346,-0.197513565421,-0.0280878134072,0.533339202404,0.782891273499,0.0,0.0,0.654520273209,0.488547980785,0.528040528297,0.0,0.252905279398,0.0,0.0
-0.217954173684,0.0,1.03454077244,0.0,-0.580277204514,0.0,0.00254059792496,0.0,0.0,1.10082089901,0.0,0.0,0.0,0.0,-0.171230047941,0.0,-0.688099622726,0.0,-0.0206247903407,0.0,-0.122357465327,0.0,0.0,-0.0694340765476,0.0,-0.475806444883,0.893825471401,0.784003913403,0.0,0.0,-0.182713091373,0.200793758035,0.0,-0.733359873295,0.0,0.0,0.0,0.0,0.0,0.516922593117,0.0,0.0,0.0,-0.391094475985,0.148520350456,0.579143822193,-0.722526013851,0.0,0.623276948929,0.0,0.0,1.14204180241,0.889609932899,-0.77483779192,0.0,0.0,0.154386118054,0.968319058418,0.0,0.0,0.416520774364,0.777047157288,0.0,1.14250695705,0.0,0.403040707111,0.0,0.0,0.0,-0.306856155396,-0.698736965656,0.0,0.0,0.0,-0.244990170002,0.72682595253,0.2295717448,0.0,0.0,0.0,1.07899880409,-0.344480156898,0.239879950881,0.0,-0.069583773613,0.548008680344,0.066041521728,0.0,0.802236795425,0.923985600471,0.0,-0.545303463936,0.94517403841,0.0,0.0,0.00621394021437,0.0,0.0,0.511819124222,-0.161045387387,0.0,0.691416561604,-0.219614461064,0.0,0.0,0.250835448503,0.0,-0.653927981853,0.0,0.0,0.0,-0.0198753606528,0.301044791937,-0.564780294895,0.930485188961,0.584408164024,-0.427673786879,0.0,0.0,0.699932098389,0.598541975021,-0.184726044536,-0.116317756474,-0.77696621418,0.0,0.0,1.21113049984,0.18336956203,0.648168206215,0.0,0.778362929821,0.0,0.0
0.0886634588242,0.0,0.481524139643,0.0,-0.523655891418,0.0,0.294169992208,0.0,0.0,0.505996465683,0.0,0.0,0.0,0.0,0.659077584743,0.0,0.256197243929,0.0,-0.604591965675,0.0,-0.207447454333,0.0,0.0,0.930649995804,0.0,-0.890374541283,0.312371224165,-0.00816818140447,0.0,0.0,0.164624661207,-0.700939059258,0.0,0.364825159311,0.0,0.0,0.0,0.0,0.0,0.562603652477,0.0,0.0,0.0,-0.707130789757,0.193501472473,-0.247784733772,-0.897155880928,0.0,0.50970351696,0.0,0.0,-0.389888077974,-0.446717083454,0.810711741447,0.0,0.0,-0.881224930286,-0.104728750885,0.0,0.0,0.437738031149,-0.656827628613,0.0,-0.198793232441,0.0,-0.724089562893,0.0,0.0,0.0,0.00908613391221,-0.601258218288,0.0,0.0,0.0,-0.170829221606,0.739068031311,-0.0447788909078,0.0,0.0,0.0,-0.407941520214,0.183335602283,-0.647090256214,0.0,0.438499778509,0.558130741119,0.54147952795,0.0,0.490791231394,-0.813111305237,0.0,0.696478426456,-0.318193405867,0.0,0.0,-0.706772148609,0.0,0.0,-0.271985709667,-0.363192379475,0.0,0.0622882544994,0.684290885925,0.0,0.0,-0.204965740442,0.0,0.581626832485,0.0,0.0,0.0,-0.197885841131,-0.573806285858,0.778378546238,0.791552424431,0.582857906818,0.171800106764,0.0,0.0,-1.00202977657,-0.701064348221,-0.976068198681,-0.991618573666,-0.667388498783,0.0,0.0,-1.0187087059,0.0177357960492,0.610399782658,0.0,-0.976115822792,0.0,0.0
0.607119560242,0.0,-0.351674973965,0.0,-0.898765087128,0.0,0.50695091486,0.0,0.0,0.462544769049,0.0,0.0,0.0,0.0,-1.14283311367,0.0,-0.782850205898,0.0,-0.853432178497,0.0,-0.696764826775,0.0,0.0,-0.681813776493,0.0,-1.03259885311,-1.01247227192,-1.03890657425,0.0,0.0,0.0553661212325,-0.777254462242,0.0,-1.11288166046,0.0,0.0,0.0,0.0,0.0,0.683632850647,0.0,0.0,0.0,0.673994719982,-0.907373189926,-0.485294729471,-0.543980419636,0.0,0.44974476099,0.0,0.0,-0.596021413803,0.204621836543,0.820766508579,0.0,0.0,0.768516004086,-0.48057076335,0.0,0.0,-0.23383744061,0.11899099499,0.0,0.191263496876,0.0,0.504946470261,0.0,0.0,0.0,-0.976082921028,-0.86417144537,0.0,0.0,0.0,-0.71964764595,-1.03683030605,0.59482550621,0.0,0.0,0.0,-0.136039331555,0.36405262351,-0.895787835121,0.0,0.863335549831,-0.143317431211,0.171177208424,0.0,-0.349249690771,0.170183092356,0.0,-0.584367513657,-0.502906024456,0.0,0.0,0.181476414204,0.0,0.0,0.274885892868,-0.436112374067,0.0,0.261958748102,0.0490748547018,0.0,0.0,0.596236646175,0.0,-0.75831580162,0.0,0.0,0.0,0.126766502857,-0.590494692326,-0.476008176804,-0.351565003395,-0.103567220271,0.202023625374,0.0,0.0,-0.779172599316,0.321844667196,-0.222698807716,-0.922969996929,0.720255374908,0.0,0.0,-0.254257529974,-0.177314922214,-1.04286646843,0.0,-1.05455100536,0.0,0.0
-0.781708300114,0.0,-0.272477626801,0.0,-0.118889443576,0.0,-0.724317312241,0.0,0.0,0.247124791145,0.0,0.0,0.0,0.0,-0.206765219569,0.0,0.593326449394,0.0,-0.553965270519,0.0,-0.55785214901,0.0,0.0,0.313893705606,0.0,0.918501675129,0.360313415527,0.275655180216,0.0,0.0,0.636583805084,-0.171750530601,0.0,-0.253019064665,0.0,0.0,0.0,0.0,0.0,0.627298414707,0.0,0.0,0.0,-0.663322806358,0.376796752214,-0.790764570236,0.212988600135,0.0,0.689088284969,0.0,0.0,0.592352569103,0.558232247829,0.0705958008766,0.0,0.0,-0.500153005123,0.994402706623,0.0,0.0,0.120559871197,0.653649508953,0.0,0.196624413133,0.0,0.24275405705,0.0,0.0,0.0,0.732883393764,0.144924581051,0.0,0.0,0.0,-0.155490413308,0.767557024956,-0.175571590662,0.0,0.0,0.0,0.717312037945,0.639579355717,-0.670541346073,0.0,1.0029091835,0.545154511929,-0.784711182117,0.0,0.287916481495,0.131992563605,0.0,-0.402276962996,-0.445550203323,0.0,0.0,-0.739592790604,0.0,0.0,1.02302634716,0.321715146303,0.0,0.378463894129,-0.825027108192,0.0,0.0,-0.48559692502,0.0,0.0437404736876,0.0,0.0,0.0,-0.400208503008,0.941759049892,1.14704811573,0.519681811333,0.241216510534,0.7590020895,0.0,0.0,0.765210270882,0.8000177145,-0.80639308691,0.037400547415,1.05177938938,0.0,0.0,0.306095123291,-0.639801859856,0.477512031794,0.0,1.02760028839,0.0,0.0
-1.03939414024,0.0,-0.821762025356,0.0,-0.638060867786,0.0,-0.985472738743,0.0,0.0,0.193686202168,0.0,0.0,0.0,0.0,-0.993440508842,0.0,-0.0354298427701,0.0,-0.483980447054,0.0,0.677155554295,0.0,0.0,-0.998288452625,0.0,0.247364774346,0.428789019585,-0.335069060326,0.0,0.0,0.0679076761007,-0.958885490894,0.0,-0.403985708952,0.0,0.0,0.0,0.0,0.0,-0.460008502007,0.0,0.0,0.0,0.72530144453,-0.479688167572,-0.999414145947,-1.03401553631,0.0,0.0279267635196,0.0,0.0,0.511586725712,-0.605482518673,-0.604055583477,0.0,0.0,0.137139841914,0.696170032024,0.0,0.0,0.13643103838,-1.07713401318,0.0,-0.000311445648549,0.0,0.590343356133,0.0,0.0,0.0,-0.0928860381246,-0.337432771921,0.0,0.0,0.0,0.727971494198,0.707604110241,-0.88287627697,0.0,0.0,0.0,0.236652895808,-0.0846335962415,-0.567730367184,0.0,0.258356869221,-1.09510707855,-0.807396769524,0.0,0.321653753519,-0.0369212925434,0.0,0.401779711246,-0.754239499569,0.0,0.0,0.479828715324,0.0,0.0,0.338319212198,-0.759417295456,0.0,0.140346467495,-0.743266046047,0.0,0.0,-0.66910469532,0.0,-0.220551162958,0.0,0.0,0.0,-1.06181561947,0.289689481258,-0.29542195797,-0.0929393470287,0.241095229983,0.38916260004,0.0,0.0,0.659751653671,0.0222063399851,0.115284502506,-0.749460279942,-0.790521502495,0.0,0.0,-0.584756314754,-0.964904367924,0.44875562191,0.0,-0.368042945862,0.0,0.0
-0.129596456885,0.0,0.0710412785411,0.0,0.0280631743371,0.0,0.628785252571,0.0,0.0,0.0550296455622,0.0,0.0,0.0,0.0,-0.734096586704,0.0,1.13998818398,0.0,1.0996710062,0.0,1.01894819736,0.0,0.0,0.235147953033,0.0,0.229834988713,-0.292134016752,0.771235525608,0.0,0.0,0.172854021192,0.496774226427,0.0,0.992907106876,0.0,0.0,0.0,0.0,0.0,0.166968509555,0.0,0.0,0.0,-0.000185010809219,0.784519612789,0.319116532803,1.10255157948,0.0,0.57049292326,0.0,0.0,-0.382118701935,1.1295157671,0.0784253180027,0.0,0.0,0.95741558075,1.01253068447,0.0,0.0,0.506240725517,0.545930624008,0.0,0.423267275095,0.0,0.922971904278,0.0,0.0,0.0,0.0525810569525,0.238342568278,0.0,0.0,0.0,1.0710297823,0.480856746435,0.78200262785,0.0,0.0,0.0,0.948959708214,0.0302322991192,-0.144397631288,0.0,-0.086452357471,1.11060965061,0.388500332832,0.0,0.382187217474,-0.483202278614,0.0,0.727523505688,0.410407632589,0.0,0.0,0.577154755592,0.0,0.0,0.923039317131,0.69922119379,0.0,-0.294797718525,0.500731110573,0.0,0.0,0.387531489134,0.0,0.435242146254,0.0,0.0,0.0,0.785296559334,0.0901486203074,0.505346298218,0.876308619976,-0.741114556789,0.584357082844,0.0,0.0,0.250865310431,-0.554576933384,-0.172909975052,0.22000874579,0.694334626198,0.0,0.0,0.965610027313,0.490955203772,0.0873988866806,0.0,-0.186061024666,0.0,0.0
